date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
20:36:06	67568/67568	UR-MCZ	200	added ('OK')	application/javascript	etag:W/%224896c8077f50520418d4d1ab293b6545%22	http://m.servedby-buysellads.com/monetization.js	/home/kumartej/websites/fishing1/m.servedby-buysellads.com/monetization.js	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:06	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:06%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/serve1.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/serve1.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:06	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:06%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t21.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t21.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:06	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:06%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g1.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g1.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:07	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:07%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g2.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g2.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:07	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:07%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g5.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g5.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:07	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:07%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g3.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g3.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:08	20335/20335	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.eot	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:08	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:08%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g6.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g6.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:08	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:08%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g7.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g7.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:08	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:08%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g8.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/g8.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:08	20335/20335	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.eot?	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regulard41d.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:09	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:09%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/js/jquery-2.1.4.min.js	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/js/jquery-2.1.4.min.js	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/index.html?_gl=1*1jpgn3w*_ga*MTEyMjMzNjc4OC4xNjYzNjQ4MjA5*_ga_EGV5GTJEP5*MTY2NDgwOTQxOC4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..*_ga_9HSZ46TKMQ*MTY2NDgwOTQyMi4zLjEuMTY2NDgwOTQ0MC4wLjAuMA..&_ga=2.257788875.1122845060.1664809423-1122336788.1663648209)
20:36:09	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:09%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.eot	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:09	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:09%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.eot?	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regulard41d.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:10	18028/18028	---M--	200	added ('OK')	font/woff2	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.woff2	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.woff2	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:11	23320/23320	---M--	200	added ('OK')	font/woff	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.woff	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.woff	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:12	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:12%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.woff	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.woff	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:13	41280/41280	---M--	200	added ('OK')	font/ttf	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.ttf	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.ttf	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:14	62927/62927	---M-Z	200	added ('OK')	image/svg+xml	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.svg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/glyphicons-halflings-regular.svg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/bootstrap.css)
20:36:14	419/419	---M--	200	added ('OK')	image/png	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/left.png	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/left.png	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:15	419/419	---M--	200	added ('OK')	image/png	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/right.png	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/right.png	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:16	32123/32123	---M--	200	added ('OK')	image/jpeg	etag:%221573816768%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t1.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t1.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:17	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:17%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t1.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t1.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:18	35527/35527	---M--	200	added ('OK')	image/jpeg	etag:%221573816769%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t2.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t2.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:19	29524/29524	---M--	200	added ('OK')	image/jpeg	etag:%221573816769%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t3.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t3.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:20	43573/43573	---M--	200	added ('OK')	image/jpeg	etag:%221573816769%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t4.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/t4.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:21	118/118	---M--	200	added ('OK')	image/png	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/overlay.png	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/overlay.png	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:22	513/513	---M--	200	added ('OK')	image/png	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/arrow.png	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/arrow.png	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:23	318037/318037	---M--	200	added ('OK')	image/jpeg	etag:%221573816769%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/footer.jpg	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/images/footer.jpg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/style.css)
20:36:24	38205/38205	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.eot?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont3e6e.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:25	38205/38205	---M-Z	200	added ('OK')	application/vnd.ms-fontobject	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfontd41d.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:25	66624/66624	---M--	200	added ('OK')	font/woff2	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont3e6e.woff2	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:27	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:27%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.eot?	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfontd41d.eot	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:27	0/0	UR-M--	416	error ('Requested%20Range%20Not%20Satisfiable')	text/html	date:Mon,%2003%20Oct%202022%2015:06:27%20GMT	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.woff2?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont3e6e.woff2	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:28	44432/44432	---M--	200	added ('OK')	font/woff	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.woff?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont3e6e.woff	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:30	80652/80652	---M--	200	added ('OK')	font/ttf	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.ttf?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont3e6e.ttf	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:32	202148/202148	---MCZ	200	added ('OK')	image/svg+xml	etag:%221505847612%22	https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/fonts/fontawesome-webfont3e6e.svg	(from https://demo.w3layouts.com/demos_new/31-03-2017/fishing-demo_Free/1166840385/web/css/font-awesome.css)
20:36:33	444379/444379	---M-Z	200	added ('OK')	image/svg+xml	etag:%221611163645%22	https://demo.w3layouts.com/assests/fonts/fontawesome-webfont.svg?v=4.7.0	/home/kumartej/websites/fishing1/demo.w3layouts.com/assests/fonts/fontawesome-webfont3e6e.svg	(from https://demo.w3layouts.com/assests/css/font-awesome.min.css)
